사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-02-05 10:00,TMP,83.04
한국중부발전㈜신보령발전본부,1,2020-02-05 10:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-02-05 10:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2020-02-05 10:30,NOx,8.95
한국중부발전㈜신보령발전본부,1,2020-02-05 10:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-02-05 10:30,FL1,1133931.0
한국중부발전㈜신보령발전본부,1,2020-02-05 10:30,TMP,83.31
한국중부발전㈜신보령발전본부,1,2020-02-05 11:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 11:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2020-02-05 11:00,NOx,7.49
한국중부발전㈜신보령발전본부,1,2020-02-05 11:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-02-05 11:00,FL1,1134838.0
한국중부발전㈜신보령발전본부,1,2020-02-05 11:00,TMP,83.34
한국중부발전㈜신보령발전본부,1,2020-02-05 11:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-02-05 11:30,SOx,6.49
한국중부발전㈜신보령발전본부,1,2020-02-05 11:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2020-02-05 11:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-02-05 11:30,FL1,1119639.0
한국중부발전㈜신보령발전본부,1,2020-02-05 11:30,TMP,83.39
한국중부발전㈜신보령발전본부,1,2020-02-05 12:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 12:00,SOx,6.2
한국중부발전㈜신보령발전본부,1,2020-02-05 12:00,NOx,8.89
한국중부발전㈜신보령발전본부,1,2020-02-05 12:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-02-05 12:00,FL1,1081745.0
한국중부발전㈜신보령발전본부,1,2020-02-05 12:00,TMP,83.35
한국중부발전㈜신보령발전본부,1,2020-02-05 12:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 12:30,SOx,6.08
한국중부발전㈜신보령발전본부,1,2020-02-05 12:30,NOx,7.05
한국중부발전㈜신보령발전본부,1,2020-02-05 12:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2020-02-05 12:30,FL1,1055693.0
한국중부발전㈜신보령발전본부,1,2020-02-05 12:30,TMP,83.13
한국중부발전㈜신보령발전본부,1,2020-02-05 13:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-05 13:00,SOx,6.32
한국중부발전㈜신보령발전본부,1,2020-02-05 13:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2020-02-05 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2020-02-05 13:00,FL1,1077436.0
한국중부발전㈜신보령발전본부,1,2020-02-05 13:00,TMP,82.8
한국중부발전㈜신보령발전본부,1,2020-02-05 13:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 13:30,SOx,6.59
한국중부발전㈜신보령발전본부,1,2020-02-05 13:30,NOx,7.67
한국중부발전㈜신보령발전본부,1,2020-02-05 13:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-02-05 13:30,FL1,1100735.0
한국중부발전㈜신보령발전본부,1,2020-02-05 13:30,TMP,82.65
한국중부발전㈜신보령발전본부,1,2020-02-05 14:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-02-05 14:00,SOx,6.82
한국중부발전㈜신보령발전본부,1,2020-02-05 14:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2020-02-05 14:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-02-05 14:00,FL1,1091982.0
한국중부발전㈜신보령발전본부,1,2020-02-05 14:00,TMP,82.56
한국중부발전㈜신보령발전본부,1,2020-02-05 14:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-02-05 14:30,SOx,6.75
한국중부발전㈜신보령발전본부,1,2020-02-05 14:30,NOx,6.55
한국중부발전㈜신보령발전본부,1,2020-02-05 14:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2020-02-05 14:30,FL1,1086916.0
한국중부발전㈜신보령발전본부,1,2020-02-05 14:30,TMP,82.3
한국중부발전㈜신보령발전본부,1,2020-02-05 15:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 15:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2020-02-05 15:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2020-02-05 15:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2020-02-05 15:00,FL1,1072314.0
한국중부발전㈜신보령발전본부,1,2020-02-05 15:00,TMP,82.02
한국중부발전㈜신보령발전본부,1,2020-02-05 15:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 15:30,SOx,7.32
한국중부발전㈜신보령발전본부,1,2020-02-05 15:30,NOx,4.59
한국중부발전㈜신보령발전본부,1,2020-02-05 15:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2020-02-05 15:30,FL1,1068667.0
한국중부발전㈜신보령발전본부,1,2020-02-05 15:30,TMP,81.92
한국중부발전㈜신보령발전본부,1,2020-02-05 16:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-05 16:00,SOx,7.43
한국중부발전㈜신보령발전본부,1,2020-02-05 16:00,NOx,5.23
한국중부발전㈜신보령발전본부,1,2020-02-05 16:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2020-02-05 16:00,FL1,1075836.0
한국중부발전㈜신보령발전본부,1,2020-02-05 16:00,TMP,81.8
한국중부발전㈜신보령발전본부,1,2020-02-05 16:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-05 16:30,SOx,7.44
한국중부발전㈜신보령발전본부,1,2020-02-05 16:30,NOx,6.09
한국중부발전㈜신보령발전본부,1,2020-02-05 16:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-05 16:30,FL1,1062841.0
한국중부발전㈜신보령발전본부,1,2020-02-05 16:30,TMP,82.01
한국중부발전㈜신보령발전본부,1,2020-02-05 17:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2020-02-05 17:00,SOx,7.38
한국중부발전㈜신보령발전본부,1,2020-02-05 17:00,NOx,9.81
한국중부발전㈜신보령발전본부,1,2020-02-05 17:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2020-02-05 17:00,FL1,1046942.0
한국중부발전㈜신보령발전본부,1,2020-02-05 17:00,TMP,81.83
한국중부발전㈜신보령발전본부,1,2020-02-05 17:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 17:30,SOx,7.39
한국중부발전㈜신보령발전본부,1,2020-02-05 17:30,NOx,5.5
한국중부발전㈜신보령발전본부,1,2020-02-05 17:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2020-02-05 17:30,FL1,1053281.0
한국중부발전㈜신보령발전본부,1,2020-02-05 17:30,TMP,81.65
한국중부발전㈜신보령발전본부,1,2020-02-05 18:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-02-05 18:00,SOx,7.67
한국중부발전㈜신보령발전본부,1,2020-02-05 18:00,NOx,4.96
한국중부발전㈜신보령발전본부,1,2020-02-05 18:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2020-02-05 18:00,FL1,1068737.0
한국중부발전㈜신보령발전본부,1,2020-02-05 18:00,TMP,81.45
한국중부발전㈜신보령발전본부,1,2020-02-05 18:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 18:30,SOx,7.73
한국중부발전㈜신보령발전본부,1,2020-02-05 18:30,NOx,6.13
한국중부발전㈜신보령발전본부,1,2020-02-05 18:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-02-05 18:30,FL1,1078173.0
한국중부발전㈜신보령발전본부,1,2020-02-05 18:30,TMP,81.8
한국중부발전㈜신보령발전본부,1,2020-02-05 19:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-02-05 19:00,SOx,7.87
한국중부발전㈜신보령발전본부,1,2020-02-05 19:00,NOx,7.0
한국중부발전㈜신보령발전본부,1,2020-02-05 19:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2020-02-05 19:00,FL1,1090851.0
한국중부발전㈜신보령발전본부,1,2020-02-05 19:00,TMP,82.14
한국중부발전㈜신보령발전본부,1,2020-02-05 19:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-02-05 19:30,SOx,7.67
한국중부발전㈜신보령발전본부,1,2020-02-05 19:30,NOx,8.49
한국중부발전㈜신보령발전본부,1,2020-02-05 19:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2020-02-05 19:30,FL1,1095429.0
한국중부발전㈜신보령발전본부,1,2020-02-05 19:30,TMP,82.15
한국중부발전㈜신보령발전본부,1,2020-02-05 20:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-02-05 20:00,SOx,7.54
한국중부발전㈜신보령발전본부,1,2020-02-05 20:00,NOx,8.28
한국중부발전㈜신보령발전본부,1,2020-02-05 20:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-05 20:00,FL1,1094694.0
한국중부발전㈜신보령발전본부,1,2020-02-05 20:00,TMP,82.33
한국중부발전㈜신보령발전본부,1,2020-02-05 20:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-05 20:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2020-02-05 20:30,NOx,4.26
한국중부발전㈜신보령발전본부,1,2020-02-05 20:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2020-02-05 20:30,FL1,1067549.0
한국중부발전㈜신보령발전본부,1,2020-02-05 20:30,TMP,82.02
한국중부발전㈜신보령발전본부,1,2020-02-05 21:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-05 21:00,SOx,7.0
한국중부발전㈜신보령발전본부,1,2020-02-05 21:00,NOx,3.53
한국중부발전㈜신보령발전본부,1,2020-02-05 21:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-02-05 21:00,FL1,1054097.0
한국중부발전㈜신보령발전본부,1,2020-02-05 21:00,TMP,82.2
한국중부발전㈜신보령발전본부,1,2020-02-05 21:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-05 21:30,SOx,6.65
한국중부발전㈜신보령발전본부,1,2020-02-05 21:30,NOx,2.95
한국중부발전㈜신보령발전본부,1,2020-02-05 21:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-02-05 21:30,FL1,1039411.0
한국중부발전㈜신보령발전본부,1,2020-02-05 21:30,TMP,82.32
한국중부발전㈜신보령발전본부,1,2020-02-05 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-05 22:00,SOx,6.45
한국중부발전㈜신보령발전본부,1,2020-02-05 22:00,NOx,2.73
한국중부발전㈜신보령발전본부,1,2020-02-05 22:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-02-05 22:00,FL1,1034962.0
한국중부발전㈜신보령발전본부,1,2020-02-05 22:00,TMP,81.99
한국중부발전㈜신보령발전본부,1,2020-02-05 22:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-05 22:30,SOx,6.47
한국중부발전㈜신보령발전본부,1,2020-02-05 22:30,NOx,3.23
한국중부발전㈜신보령발전본부,1,2020-02-05 22:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-02-05 22:30,FL1,1032354.0
한국중부발전㈜신보령발전본부,1,2020-02-05 22:30,TMP,81.75
한국중부발전㈜신보령발전본부,1,2020-02-05 23:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-02-05 23:00,SOx,6.61
한국중부발전㈜신보령발전본부,1,2020-02-05 23:00,NOx,3.24
한국중부발전㈜신보령발전본부,1,2020-02-05 23:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2020-02-05 23:00,FL1,1056377.0
한국중부발전㈜신보령발전본부,1,2020-02-05 23:00,TMP,81.63
한국중부발전㈜신보령발전본부,1,2020-02-05 23:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-02-05 23:30,SOx,6.57
한국중부발전㈜신보령발전본부,1,2020-02-05 23:30,NOx,3.04
한국중부발전㈜신보령발전본부,1,2020-02-05 23:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2020-02-05 23:30,FL1,1056479.0
한국중부발전㈜신보령발전본부,1,2020-02-05 23:30,TMP,81.68
한국중부발전㈜신보령발전본부,1,2020-02-06 00:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-06 00:00,SOx,6.57
한국중부발전㈜신보령발전본부,1,2020-02-06 00:00,NOx,2.68
한국중부발전㈜신보령발전본부,1,2020-02-06 00:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-02-06 00:00,FL1,1043631.0
한국중부발전㈜신보령발전본부,1,2020-02-06 00:00,TMP,81.78
한국중부발전㈜신보령발전본부,1,2020-02-06 00:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-06 00:30,SOx,6.55
한국중부발전㈜신보령발전본부,1,2020-02-06 00:30,NOx,2.77
한국중부발전㈜신보령발전본부,1,2020-02-06 00:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-02-06 00:30,FL1,1027018.0
한국중부발전㈜신보령발전본부,1,2020-02-06 00:30,TMP,82.0
한국중부발전㈜신보령발전본부,1,2020-02-06 01:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-06 01:00,SOx,6.81
한국중부발전㈜신보령발전본부,1,2020-02-06 01:00,NOx,2.67
한국중부발전㈜신보령발전본부,1,2020-02-06 01:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-02-06 01:00,FL1,1052697.0
한국중부발전㈜신보령발전본부,1,2020-02-06 01:00,TMP,82.07
한국중부발전㈜신보령발전본부,1,2020-02-06 01:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-06 01:30,SOx,6.9
한국중부발전㈜신보령발전본부,1,2020-02-06 01:30,NOx,3.25
한국중부발전㈜신보령발전본부,1,2020-02-06 01:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-02-06 01:30,FL1,1074595.0
한국중부발전㈜신보령발전본부,1,2020-02-06 01:30,TMP,82.12
한국중부발전㈜신보령발전본부,1,2020-02-06 02:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-06 02:00,SOx,6.99
한국중부발전㈜신보령발전본부,1,2020-02-06 02:00,NOx,2.64
한국중부발전㈜신보령발전본부,1,2020-02-06 02:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-02-06 02:00,FL1,1089372.0
한국중부발전㈜신보령발전본부,1,2020-02-06 02:00,TMP,82.19
한국중부발전㈜신보령발전본부,1,2020-02-06 02:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-06 02:30,SOx,6.76
한국중부발전㈜신보령발전본부,1,2020-02-06 02:30,NOx,3.0
한국중부발전㈜신보령발전본부,1,2020-02-06 02:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-02-06 02:30,FL1,1068699.0
한국중부발전㈜신보령발전본부,1,2020-02-06 02:30,TMP,82.17
한국중부발전㈜신보령발전본부,1,2020-02-06 03:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-06 03:00,SOx,6.69
한국중부발전㈜신보령발전본부,1,2020-02-06 03:00,NOx,3.41
한국중부발전㈜신보령발전본부,1,2020-02-06 03:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-02-06 03:00,FL1,1078605.0
한국중부발전㈜신보령발전본부,1,2020-02-06 03:00,TMP,82.27
한국중부발전㈜신보령발전본부,1,2020-02-06 03:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-06 03:30,SOx,6.58
한국중부발전㈜신보령발전본부,1,2020-02-06 03:30,NOx,2.75
한국중부발전㈜신보령발전본부,1,2020-02-06 03:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2020-02-06 03:30,FL1,1074071.0
한국중부발전㈜신보령발전본부,1,2020-02-06 03:30,TMP,82.27
한국중부발전㈜신보령발전본부,1,2020-02-06 04:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-02-06 04:00,SOx,6.17
한국중부발전㈜신보령발전본부,1,2020-02-06 04:00,NOx,2.58
한국중부발전㈜신보령발전본부,1,2020-02-06 04:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2020-02-06 04:00,FL1,1043162.0
한국중부발전㈜신보령발전본부,1,2020-02-06 04:00,TMP,82.24
한국중부발전㈜신보령발전본부,1,2020-02-06 04:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-02-06 04:30,SOx,5.98
한국중부발전㈜신보령발전본부,1,2020-02-06 04:30,NOx,3.19
한국중부발전㈜신보령발전본부,1,2020-02-06 04:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2020-02-06 04:30,FL1,1035031.0
한국중부발전㈜신보령발전본부,1,2020-02-06 04:30,TMP,81.88
한국중부발전㈜신보령발전본부,1,2020-02-06 05:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-06 05:00,SOx,6.0
한국중부발전㈜신보령발전본부,1,2020-02-06 05:00,NOx,2.68
한국중부발전㈜신보령발전본부,1,2020-02-06 05:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2020-02-06 05:00,FL1,1032594.0
한국중부발전㈜신보령발전본부,1,2020-02-06 05:00,TMP,81.72
한국중부발전㈜신보령발전본부,1,2020-02-06 05:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-02-06 05:30,SOx,5.96
한국중부발전㈜신보령발전본부,1,2020-02-06 05:30,NOx,3.5
한국중부발전㈜신보령발전본부,1,2020-02-06 05:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-02-06 05:30,FL1,1034863.0
한국중부발전㈜신보령발전본부,1,2020-02-06 05:30,TMP,81.52
한국중부발전㈜신보령발전본부,1,2020-02-06 06:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-02-06 06:00,SOx,6.04
한국중부발전㈜신보령발전본부,1,2020-02-06 06:00,NOx,3.23
한국중부발전㈜신보령발전본부,1,2020-02-06 06:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2020-02-06 06:00,FL1,1036937.0
한국중부발전㈜신보령발전본부,1,2020-02-06 06:00,TMP,81.41
한국중부발전㈜신보령발전본부,1,2020-02-06 06:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-02-06 06:30,SOx,6.05
한국중부발전㈜신보령발전본부,1,2020-02-06 06:30,NOx,2.69
한국중부발전㈜신보령발전본부,1,2020-02-06 06:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-02-06 06:30,FL1,1032007.0
한국중부발전㈜신보령발전본부,1,2020-02-06 06:30,TMP,81.32
한국중부발전㈜신보령발전본부,1,2020-02-06 07:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-02-06 07:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2020-02-06 07:00,NOx,3.01
한국중부발전㈜신보령발전본부,1,2020-02-06 07:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-02-06 07:00,FL1,1042352.0
한국중부발전㈜신보령발전본부,1,2020-02-06 07:00,TMP,81.24
한국중부발전㈜신보령발전본부,1,2020-02-06 07:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-02-06 07:30,SOx,6.27
한국중부발전㈜신보령발전본부,1,2020-02-06 07:30,NOx,4.82
한국중부발전㈜신보령발전본부,1,2020-02-06 07:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2020-02-06 07:30,FL1,1028678.0
한국중부발전㈜신보령발전본부,1,2020-02-06 07:30,TMP,81.12
한국중부발전㈜신보령발전본부,1,2020-02-06 08:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-02-06 08:00,SOx,6.54
