사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2025-01-10 00:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2025-01-10 00:30,FL1,1506817.0
한국중부발전㈜신보령발전본부,1,2025-01-10 00:30,TMP,79.0
한국중부발전㈜신보령발전본부,1,2025-01-10 01:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2025-01-10 01:00,SOx,9.07
한국중부발전㈜신보령발전본부,1,2025-01-10 01:00,NOx,3.01
한국중부발전㈜신보령발전본부,1,2025-01-10 01:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2025-01-10 01:00,FL1,1492839.0
한국중부발전㈜신보령발전본부,1,2025-01-10 01:00,TMP,78.5
한국중부발전㈜신보령발전본부,1,2025-01-10 01:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2025-01-10 01:30,SOx,7.83
한국중부발전㈜신보령발전본부,1,2025-01-10 01:30,NOx,3.42
한국중부발전㈜신보령발전본부,1,2025-01-10 01:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2025-01-10 01:30,FL1,1494202.0
한국중부발전㈜신보령발전본부,1,2025-01-10 01:30,TMP,78.29
한국중부발전㈜신보령발전본부,1,2025-01-10 02:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2025-01-10 02:00,SOx,7.91
한국중부발전㈜신보령발전본부,1,2025-01-10 02:00,NOx,4.13
한국중부발전㈜신보령발전본부,1,2025-01-10 02:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2025-01-10 02:00,FL1,1489243.0
한국중부발전㈜신보령발전본부,1,2025-01-10 02:00,TMP,78.19
한국중부발전㈜신보령발전본부,1,2025-01-10 02:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2025-01-10 02:30,SOx,7.68
한국중부발전㈜신보령발전본부,1,2025-01-10 02:30,NOx,3.92
한국중부발전㈜신보령발전본부,1,2025-01-10 02:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2025-01-10 02:30,FL1,1483637.0
한국중부발전㈜신보령발전본부,1,2025-01-10 02:30,TMP,77.97
한국중부발전㈜신보령발전본부,1,2025-01-10 03:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2025-01-10 03:00,SOx,7.17
한국중부발전㈜신보령발전본부,1,2025-01-10 03:00,NOx,4.1
한국중부발전㈜신보령발전본부,1,2025-01-10 03:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2025-01-10 03:00,FL1,1467324.0
한국중부발전㈜신보령발전본부,1,2025-01-10 03:00,TMP,77.81
한국중부발전㈜신보령발전본부,1,2025-01-10 03:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2025-01-10 03:30,SOx,6.64
한국중부발전㈜신보령발전본부,1,2025-01-10 03:30,NOx,3.28
한국중부발전㈜신보령발전본부,1,2025-01-10 03:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2025-01-10 03:30,FL1,1439486.0
한국중부발전㈜신보령발전본부,1,2025-01-10 03:30,TMP,77.55
한국중부발전㈜신보령발전본부,1,2025-01-10 04:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2025-01-10 04:00,SOx,6.63
한국중부발전㈜신보령발전본부,1,2025-01-10 04:00,NOx,4.11
한국중부발전㈜신보령발전본부,1,2025-01-10 04:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2025-01-10 04:00,FL1,1470306.0
한국중부발전㈜신보령발전본부,1,2025-01-10 04:00,TMP,77.58
한국중부발전㈜신보령발전본부,1,2025-01-10 04:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2025-01-10 04:30,SOx,6.61
한국중부발전㈜신보령발전본부,1,2025-01-10 04:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2025-01-10 04:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2025-01-10 04:30,FL1,1473988.0
한국중부발전㈜신보령발전본부,1,2025-01-10 04:30,TMP,77.67
한국중부발전㈜신보령발전본부,1,2025-01-10 05:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 05:00,SOx,6.52
한국중부발전㈜신보령발전본부,1,2025-01-10 05:00,NOx,6.14
한국중부발전㈜신보령발전본부,1,2025-01-10 05:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2025-01-10 05:00,FL1,1477420.0
한국중부발전㈜신보령발전본부,1,2025-01-10 05:00,TMP,77.72
한국중부발전㈜신보령발전본부,1,2025-01-10 05:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2025-01-10 05:30,SOx,6.12
한국중부발전㈜신보령발전본부,1,2025-01-10 05:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2025-01-10 05:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2025-01-10 05:30,FL1,1482585.0
한국중부발전㈜신보령발전본부,1,2025-01-10 05:30,TMP,77.76
한국중부발전㈜신보령발전본부,1,2025-01-10 06:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2025-01-10 06:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2025-01-10 06:00,NOx,7.4
한국중부발전㈜신보령발전본부,1,2025-01-10 06:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2025-01-10 06:00,FL1,1491857.0
한국중부발전㈜신보령발전본부,1,2025-01-10 06:00,TMP,77.87
한국중부발전㈜신보령발전본부,1,2025-01-10 06:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2025-01-10 06:30,SOx,5.96
한국중부발전㈜신보령발전본부,1,2025-01-10 06:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2025-01-10 06:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2025-01-10 06:30,FL1,1482160.0
한국중부발전㈜신보령발전본부,1,2025-01-10 06:30,TMP,77.81
한국중부발전㈜신보령발전본부,1,2025-01-10 07:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2025-01-10 07:00,SOx,6.17
한국중부발전㈜신보령발전본부,1,2025-01-10 07:00,NOx,8.11
한국중부발전㈜신보령발전본부,1,2025-01-10 07:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2025-01-10 07:00,FL1,1477317.0
한국중부발전㈜신보령발전본부,1,2025-01-10 07:00,TMP,77.79
한국중부발전㈜신보령발전본부,1,2025-01-10 07:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2025-01-10 07:30,SOx,6.48
한국중부발전㈜신보령발전본부,1,2025-01-10 07:30,NOx,7.95
한국중부발전㈜신보령발전본부,1,2025-01-10 07:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2025-01-10 07:30,FL1,1488144.0
한국중부발전㈜신보령발전본부,1,2025-01-10 07:30,TMP,77.79
한국중부발전㈜신보령발전본부,1,2025-01-10 08:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2025-01-10 08:00,SOx,6.75
한국중부발전㈜신보령발전본부,1,2025-01-10 08:00,NOx,6.0
한국중부발전㈜신보령발전본부,1,2025-01-10 08:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2025-01-10 08:00,FL1,1477796.0
한국중부발전㈜신보령발전본부,1,2025-01-10 08:00,TMP,77.84
한국중부발전㈜신보령발전본부,1,2025-01-10 08:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2025-01-10 08:30,SOx,7.03
한국중부발전㈜신보령발전본부,1,2025-01-10 08:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2025-01-10 08:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2025-01-10 08:30,FL1,1477456.0
한국중부발전㈜신보령발전본부,1,2025-01-10 08:30,TMP,78.08
한국중부발전㈜신보령발전본부,1,2025-01-10 09:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2025-01-10 09:00,SOx,7.29
한국중부발전㈜신보령발전본부,1,2025-01-10 09:00,NOx,5.47
한국중부발전㈜신보령발전본부,1,2025-01-10 09:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2025-01-10 09:00,FL1,1465756.0
한국중부발전㈜신보령발전본부,1,2025-01-10 09:00,TMP,78.14
한국중부발전㈜신보령발전본부,1,2025-01-10 09:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2025-01-10 09:30,SOx,5.78
한국중부발전㈜신보령발전본부,1,2025-01-10 09:30,NOx,3.27
한국중부발전㈜신보령발전본부,1,2025-01-10 09:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2025-01-10 09:30,FL1,1232463.0
한국중부발전㈜신보령발전본부,1,2025-01-10 09:30,TMP,77.98
한국중부발전㈜신보령발전본부,1,2025-01-10 10:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-10 10:00,SOx,4.94
한국중부발전㈜신보령발전본부,1,2025-01-10 10:00,NOx,3.27
한국중부발전㈜신보령발전본부,1,2025-01-10 10:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2025-01-10 10:00,FL1,1218801.0
한국중부발전㈜신보령발전본부,1,2025-01-10 10:00,TMP,77.66
한국중부발전㈜신보령발전본부,1,2025-01-10 10:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2025-01-10 10:30,SOx,4.62
한국중부발전㈜신보령발전본부,1,2025-01-10 10:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2025-01-10 10:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2025-01-10 10:30,FL1,1199746.0
한국중부발전㈜신보령발전본부,1,2025-01-10 10:30,TMP,76.71
한국중부발전㈜신보령발전본부,1,2025-01-10 11:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 11:00,SOx,4.8
한국중부발전㈜신보령발전본부,1,2025-01-10 11:00,NOx,7.26
한국중부발전㈜신보령발전본부,1,2025-01-10 11:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2025-01-10 11:00,FL1,1196635.0
한국중부발전㈜신보령발전본부,1,2025-01-10 11:00,TMP,76.14
한국중부발전㈜신보령발전본부,1,2025-01-10 11:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 11:30,SOx,4.95
한국중부발전㈜신보령발전본부,1,2025-01-10 11:30,NOx,8.83
한국중부발전㈜신보령발전본부,1,2025-01-10 11:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2025-01-10 11:30,FL1,1208635.0
한국중부발전㈜신보령발전본부,1,2025-01-10 11:30,TMP,76.17
한국중부발전㈜신보령발전본부,1,2025-01-10 12:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 12:00,SOx,4.85
한국중부발전㈜신보령발전본부,1,2025-01-10 12:00,NOx,8.08
한국중부발전㈜신보령발전본부,1,2025-01-10 12:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2025-01-10 12:00,FL1,1204228.0
한국중부발전㈜신보령발전본부,1,2025-01-10 12:00,TMP,76.2
한국중부발전㈜신보령발전본부,1,2025-01-10 12:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 12:30,SOx,4.89
한국중부발전㈜신보령발전본부,1,2025-01-10 12:30,NOx,8.62
한국중부발전㈜신보령발전본부,1,2025-01-10 12:30,O₂,6.06
한국중부발전㈜신보령발전본부,1,2025-01-10 12:30,FL1,1207693.0
한국중부발전㈜신보령발전본부,1,2025-01-10 12:30,TMP,76.04
한국중부발전㈜신보령발전본부,1,2025-01-10 13:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 13:00,SOx,4.93
한국중부발전㈜신보령발전본부,1,2025-01-10 13:00,NOx,8.63
한국중부발전㈜신보령발전본부,1,2025-01-10 13:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2025-01-10 13:00,FL1,1216628.0
한국중부발전㈜신보령발전본부,1,2025-01-10 13:00,TMP,76.25
한국중부발전㈜신보령발전본부,1,2025-01-10 13:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2025-01-10 13:30,SOx,5.09
한국중부발전㈜신보령발전본부,1,2025-01-10 13:30,NOx,8.18
한국중부발전㈜신보령발전본부,1,2025-01-10 13:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2025-01-10 13:30,FL1,1217322.0
한국중부발전㈜신보령발전본부,1,2025-01-10 13:30,TMP,76.15
한국중부발전㈜신보령발전본부,1,2025-01-10 14:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2025-01-10 14:00,SOx,5.02
한국중부발전㈜신보령발전본부,1,2025-01-10 14:00,NOx,9.3
한국중부발전㈜신보령발전본부,1,2025-01-10 14:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2025-01-10 14:00,FL1,1205823.0
한국중부발전㈜신보령발전본부,1,2025-01-10 14:00,TMP,76.23
한국중부발전㈜신보령발전본부,1,2025-01-10 14:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 14:30,SOx,5.04
한국중부발전㈜신보령발전본부,1,2025-01-10 14:30,NOx,9.1
한국중부발전㈜신보령발전본부,1,2025-01-10 14:30,O₂,6.13
한국중부발전㈜신보령발전본부,1,2025-01-10 14:30,FL1,1211724.0
한국중부발전㈜신보령발전본부,1,2025-01-10 14:30,TMP,76.32
한국중부발전㈜신보령발전본부,1,2025-01-10 15:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 15:00,SOx,5.17
한국중부발전㈜신보령발전본부,1,2025-01-10 15:00,NOx,8.16
한국중부발전㈜신보령발전본부,1,2025-01-10 15:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2025-01-10 15:00,FL1,1219765.0
한국중부발전㈜신보령발전본부,1,2025-01-10 15:00,TMP,76.41
한국중부발전㈜신보령발전본부,1,2025-01-10 15:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2025-01-10 15:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2025-01-10 15:30,NOx,7.53
한국중부발전㈜신보령발전본부,1,2025-01-10 15:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2025-01-10 15:30,FL1,1224803.0
한국중부발전㈜신보령발전본부,1,2025-01-10 15:30,TMP,76.35
한국중부발전㈜신보령발전본부,1,2025-01-10 16:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-10 16:00,SOx,5.43
한국중부발전㈜신보령발전본부,1,2025-01-10 16:00,NOx,6.81
한국중부발전㈜신보령발전본부,1,2025-01-10 16:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2025-01-10 16:00,FL1,1226522.0
한국중부발전㈜신보령발전본부,1,2025-01-10 16:00,TMP,76.56
한국중부발전㈜신보령발전본부,1,2025-01-10 16:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2025-01-10 16:30,SOx,5.35
한국중부발전㈜신보령발전본부,1,2025-01-10 16:30,NOx,6.44
한국중부발전㈜신보령발전본부,1,2025-01-10 16:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2025-01-10 16:30,FL1,1228112.0
한국중부발전㈜신보령발전본부,1,2025-01-10 16:30,TMP,76.8
한국중부발전㈜신보령발전본부,1,2025-01-10 17:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2025-01-10 17:00,SOx,5.32
한국중부발전㈜신보령발전본부,1,2025-01-10 17:00,NOx,6.6
한국중부발전㈜신보령발전본부,1,2025-01-10 17:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2025-01-10 17:00,FL1,1235769.0
한국중부발전㈜신보령발전본부,1,2025-01-10 17:00,TMP,77.05
한국중부발전㈜신보령발전본부,1,2025-01-10 17:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2025-01-10 17:30,SOx,5.25
한국중부발전㈜신보령발전본부,1,2025-01-10 17:30,NOx,7.1
한국중부발전㈜신보령발전본부,1,2025-01-10 17:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2025-01-10 17:30,FL1,1233705.0
한국중부발전㈜신보령발전본부,1,2025-01-10 17:30,TMP,77.36
한국중부발전㈜신보령발전본부,1,2025-01-10 18:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2025-01-10 18:00,SOx,5.05
한국중부발전㈜신보령발전본부,1,2025-01-10 18:00,NOx,6.93
한국중부발전㈜신보령발전본부,1,2025-01-10 18:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2025-01-10 18:00,FL1,1220903.0
한국중부발전㈜신보령발전본부,1,2025-01-10 18:00,TMP,77.12
한국중부발전㈜신보령발전본부,1,2025-01-10 18:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2025-01-10 18:30,SOx,5.12
한국중부발전㈜신보령발전본부,1,2025-01-10 18:30,NOx,6.81
한국중부발전㈜신보령발전본부,1,2025-01-10 18:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2025-01-10 18:30,FL1,1219983.0
한국중부발전㈜신보령발전본부,1,2025-01-10 18:30,TMP,77.22
한국중부발전㈜신보령발전본부,1,2025-01-10 19:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2025-01-10 19:00,SOx,5.62
한국중부발전㈜신보령발전본부,1,2025-01-10 19:00,NOx,7.16
한국중부발전㈜신보령발전본부,1,2025-01-10 19:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2025-01-10 19:00,FL1,1224041.0
한국중부발전㈜신보령발전본부,1,2025-01-10 19:00,TMP,77.29
한국중부발전㈜신보령발전본부,1,2025-01-10 19:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2025-01-10 19:30,SOx,6.29
한국중부발전㈜신보령발전본부,1,2025-01-10 19:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2025-01-10 19:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2025-01-10 19:30,FL1,1221208.0
한국중부발전㈜신보령발전본부,1,2025-01-10 19:30,TMP,77.19
한국중부발전㈜신보령발전본부,1,2025-01-10 20:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2025-01-10 20:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2025-01-10 20:00,NOx,8.89
한국중부발전㈜신보령발전본부,1,2025-01-10 20:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2025-01-10 20:00,FL1,1232303.0
한국중부발전㈜신보령발전본부,1,2025-01-10 20:00,TMP,77.37
한국중부발전㈜신보령발전본부,1,2025-01-10 20:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-10 20:30,SOx,6.48
한국중부발전㈜신보령발전본부,1,2025-01-10 20:30,NOx,8.59
한국중부발전㈜신보령발전본부,1,2025-01-10 20:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2025-01-10 20:30,FL1,1224901.0
한국중부발전㈜신보령발전본부,1,2025-01-10 20:30,TMP,77.62
한국중부발전㈜신보령발전본부,1,2025-01-10 21:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2025-01-10 21:00,SOx,7.07
한국중부발전㈜신보령발전본부,1,2025-01-10 21:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2025-01-10 21:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2025-01-10 21:00,FL1,1239703.0
한국중부발전㈜신보령발전본부,1,2025-01-10 21:00,TMP,77.76
한국중부발전㈜신보령발전본부,1,2025-01-10 21:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2025-01-10 21:30,SOx,7.69
한국중부발전㈜신보령발전본부,1,2025-01-10 21:30,NOx,1.93
한국중부발전㈜신보령발전본부,1,2025-01-10 21:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2025-01-10 21:30,FL1,1234996.0
한국중부발전㈜신보령발전본부,1,2025-01-10 21:30,TMP,77.74
한국중부발전㈜신보령발전본부,1,2025-01-10 22:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2025-01-10 22:00,SOx,7.54
한국중부발전㈜신보령발전본부,1,2025-01-10 22:00,NOx,2.12
한국중부발전㈜신보령발전본부,1,2025-01-10 22:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2025-01-10 22:00,FL1,1230109.0
