사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-07-08 15:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,TSP,86.14
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,O₂,23.06
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,FL1,867.5
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,TMP,53.93
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,TSP,85.32
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,O₂,23.38
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,FL1,1592.37
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,TMP,55.71
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,TSP,102.81
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,NOx,19.63
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,O₂,22.39
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,FL1,2435.45
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,TMP,52.51
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,TSP,4.44
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,NOx,55.17
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,O₂,19.76
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,FL1,65095.0
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,TMP,51.3
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,NOx,48.79
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,O₂,17.58
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,FL1,190592.0
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,TMP,52.75
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,SOx,12.49
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,NOx,45.37
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,O₂,15.92
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,FL1,281054.0
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,TMP,57.31
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,SOx,74.92
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,NOx,158.47
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,O₂,14.86
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,FL1,348175.0
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,TMP,65.66
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,SOx,81.55
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,NOx,121.29
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,O₂,14.17
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,FL1,373369.0
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,TMP,76.96
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,SOx,55.71
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,NOx,88.14
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,O₂,13.31
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,FL1,424587.0
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,TMP,80.88
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,SOx,0.14
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,NOx,124.51
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,O₂,10.93
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,FL1,577678.0
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,TMP,71.76
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,SOx,3.66
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,NOx,131.71
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,O₂,8.82
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,FL1,776592.0
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,TMP,74.05
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,NOx,3.67
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,O₂,8.39
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,FL1,798386.0
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,TMP,77.02
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,SOx,9.24
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,NOx,4.66
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,O₂,6.9
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,FL1,944514.0
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,TMP,80.91
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,SOx,10.8
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,FL1,1090401.0
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,TMP,84.59
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,SOx,14.7
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,FL1,1310598.0
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,TMP,87.61
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,SOx,13.83
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,NOx,8.08
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,FL1,1630167.0
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,SOx,13.66
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,NOx,11.78
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,FL1,1625075.0
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,TMP,90.11
한국중부발전㈜신보령발전본부,1,2018-07-09 14:30,TSP,0.47
