사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-01-24 08:00,SOx,7.24
한국중부발전㈜신보령발전본부,1,2023-01-24 08:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2023-01-24 08:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2023-01-24 08:00,FL1,1361874.0
한국중부발전㈜신보령발전본부,1,2023-01-24 08:00,TMP,85.41
한국중부발전㈜신보령발전본부,1,2023-01-24 08:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-24 08:30,SOx,7.19
한국중부발전㈜신보령발전본부,1,2023-01-24 08:30,NOx,4.44
한국중부발전㈜신보령발전본부,1,2023-01-24 08:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-01-24 08:30,FL1,1367626.0
한국중부발전㈜신보령발전본부,1,2023-01-24 08:30,TMP,85.33
한국중부발전㈜신보령발전본부,1,2023-01-24 09:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2023-01-24 09:00,SOx,7.65
한국중부발전㈜신보령발전본부,1,2023-01-24 09:00,NOx,4.41
한국중부발전㈜신보령발전본부,1,2023-01-24 09:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-01-24 09:00,FL1,1347529.0
한국중부발전㈜신보령발전본부,1,2023-01-24 09:00,TMP,85.42
한국중부발전㈜신보령발전본부,1,2023-01-24 09:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2023-01-24 09:30,SOx,6.24
한국중부발전㈜신보령발전본부,1,2023-01-24 09:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2023-01-24 09:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2023-01-24 09:30,FL1,1223286.0
한국중부발전㈜신보령발전본부,1,2023-01-24 09:30,TMP,85.46
한국중부발전㈜신보령발전본부,1,2023-01-24 10:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2023-01-24 10:00,SOx,5.67
한국중부발전㈜신보령발전본부,1,2023-01-24 10:00,NOx,7.75
한국중부발전㈜신보령발전본부,1,2023-01-24 10:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2023-01-24 10:00,FL1,1224150.0
한국중부발전㈜신보령발전본부,1,2023-01-24 10:00,TMP,85.22
한국중부발전㈜신보령발전본부,1,2023-01-24 10:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-01-24 10:30,SOx,5.49
한국중부발전㈜신보령발전본부,1,2023-01-24 10:30,NOx,6.32
한국중부발전㈜신보령발전본부,1,2023-01-24 10:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2023-01-24 10:30,FL1,1226568.0
한국중부발전㈜신보령발전본부,1,2023-01-24 10:30,TMP,84.91
한국중부발전㈜신보령발전본부,1,2023-01-24 11:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-01-24 11:00,SOx,5.88
한국중부발전㈜신보령발전본부,1,2023-01-24 11:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2023-01-24 11:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2023-01-24 11:00,FL1,1229538.0
한국중부발전㈜신보령발전본부,1,2023-01-24 11:00,TMP,84.62
한국중부발전㈜신보령발전본부,1,2023-01-24 11:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-01-24 11:30,SOx,5.84
한국중부발전㈜신보령발전본부,1,2023-01-24 11:30,NOx,3.53
한국중부발전㈜신보령발전본부,1,2023-01-24 11:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2023-01-24 11:30,FL1,1225011.0
한국중부발전㈜신보령발전본부,1,2023-01-24 11:30,TMP,84.27
한국중부발전㈜신보령발전본부,1,2023-01-24 12:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-01-24 12:00,SOx,6.4
한국중부발전㈜신보령발전본부,1,2023-01-24 12:00,NOx,2.68
한국중부발전㈜신보령발전본부,1,2023-01-24 12:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2023-01-24 12:00,FL1,1222063.0
한국중부발전㈜신보령발전본부,1,2023-01-24 12:00,TMP,83.89
한국중부발전㈜신보령발전본부,1,2023-01-24 12:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2023-01-24 12:30,SOx,5.92
한국중부발전㈜신보령발전본부,1,2023-01-24 12:30,NOx,3.36
한국중부발전㈜신보령발전본부,1,2023-01-24 12:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2023-01-24 12:30,FL1,1220685.0
한국중부발전㈜신보령발전본부,1,2023-01-24 12:30,TMP,83.75
한국중부발전㈜신보령발전본부,1,2023-01-24 13:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2023-01-24 13:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2023-01-24 13:00,NOx,2.92
한국중부발전㈜신보령발전본부,1,2023-01-24 13:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2023-01-24 13:00,FL1,1219153.0
한국중부발전㈜신보령발전본부,1,2023-01-24 13:00,TMP,84.05
한국중부발전㈜신보령발전본부,1,2023-01-24 13:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2023-01-24 13:30,SOx,5.59
한국중부발전㈜신보령발전본부,1,2023-01-24 13:30,NOx,2.27
한국중부발전㈜신보령발전본부,1,2023-01-24 13:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2023-01-24 13:30,FL1,1227678.0
한국중부발전㈜신보령발전본부,1,2023-01-24 13:30,TMP,84.53
한국중부발전㈜신보령발전본부,1,2023-01-24 14:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2023-01-24 14:00,SOx,5.93
한국중부발전㈜신보령발전본부,1,2023-01-24 14:00,NOx,1.64
한국중부발전㈜신보령발전본부,1,2023-01-24 14:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2023-01-24 14:00,FL1,1223018.0
한국중부발전㈜신보령발전본부,1,2023-01-24 14:00,TMP,84.3
한국중부발전㈜신보령발전본부,1,2023-01-24 14:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-01-24 14:30,SOx,5.66
한국중부발전㈜신보령발전본부,1,2023-01-24 14:30,NOx,2.15
한국중부발전㈜신보령발전본부,1,2023-01-24 14:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-01-24 14:30,FL1,1230702.0
한국중부발전㈜신보령발전본부,1,2023-01-24 14:30,TMP,84.26
한국중부발전㈜신보령발전본부,1,2023-01-24 15:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2023-01-24 15:00,SOx,6.92
한국중부발전㈜신보령발전본부,1,2023-01-24 15:00,NOx,2.6
한국중부발전㈜신보령발전본부,1,2023-01-24 15:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2023-01-24 15:00,FL1,1358887.0
한국중부발전㈜신보령발전본부,1,2023-01-24 15:00,TMP,84.58
한국중부발전㈜신보령발전본부,1,2023-01-24 15:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2023-01-24 15:30,SOx,5.89
한국중부발전㈜신보령발전본부,1,2023-01-24 15:30,NOx,5.79
한국중부발전㈜신보령발전본부,1,2023-01-24 15:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-01-24 15:30,FL1,1338277.0
한국중부발전㈜신보령발전본부,1,2023-01-24 15:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2023-01-24 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-01-24 16:00,SOx,4.53
한국중부발전㈜신보령발전본부,1,2023-01-24 16:00,NOx,2.29
한국중부발전㈜신보령발전본부,1,2023-01-24 16:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-01-24 16:00,FL1,1297799.0
한국중부발전㈜신보령발전본부,1,2023-01-24 16:00,TMP,84.8
한국중부발전㈜신보령발전본부,1,2023-01-24 16:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2023-01-24 16:30,SOx,5.63
한국중부발전㈜신보령발전본부,1,2023-01-24 16:30,NOx,2.15
한국중부발전㈜신보령발전본부,1,2023-01-24 16:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-01-24 16:30,FL1,1364306.0
한국중부발전㈜신보령발전본부,1,2023-01-24 16:30,TMP,85.24
한국중부발전㈜신보령발전본부,1,2023-01-24 17:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2023-01-24 17:00,SOx,6.02
한국중부발전㈜신보령발전본부,1,2023-01-24 17:00,NOx,3.24
한국중부발전㈜신보령발전본부,1,2023-01-24 17:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-01-24 17:00,FL1,1343335.0
한국중부발전㈜신보령발전본부,1,2023-01-24 17:00,TMP,85.28
한국중부발전㈜신보령발전본부,1,2023-01-24 17:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2023-01-24 17:30,SOx,5.87
한국중부발전㈜신보령발전본부,1,2023-01-24 17:30,NOx,3.51
한국중부발전㈜신보령발전본부,1,2023-01-24 17:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-01-24 17:30,FL1,1341723.0
한국중부발전㈜신보령발전본부,1,2023-01-24 17:30,TMP,85.28
한국중부발전㈜신보령발전본부,1,2023-01-24 18:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2023-01-24 18:00,SOx,5.7
한국중부발전㈜신보령발전본부,1,2023-01-24 18:00,NOx,3.75
한국중부발전㈜신보령발전본부,1,2023-01-24 18:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-01-24 18:00,FL1,1343865.0
한국중부발전㈜신보령발전본부,1,2023-01-24 18:00,TMP,85.23
한국중부발전㈜신보령발전본부,1,2023-01-24 18:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2023-01-24 18:30,SOx,6.18
한국중부발전㈜신보령발전본부,1,2023-01-24 18:30,NOx,3.66
한국중부발전㈜신보령발전본부,1,2023-01-24 18:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-01-24 18:30,FL1,1345198.0
한국중부발전㈜신보령발전본부,1,2023-01-24 18:30,TMP,85.24
한국중부발전㈜신보령발전본부,1,2023-01-24 19:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2023-01-24 19:00,SOx,6.49
한국중부발전㈜신보령발전본부,1,2023-01-24 19:00,NOx,3.68
한국중부발전㈜신보령발전본부,1,2023-01-24 19:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-01-24 19:00,FL1,1346971.0
한국중부발전㈜신보령발전본부,1,2023-01-24 19:00,TMP,85.22
한국중부발전㈜신보령발전본부,1,2023-01-24 19:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-24 19:30,SOx,6.91
한국중부발전㈜신보령발전본부,1,2023-01-24 19:30,NOx,3.02
한국중부발전㈜신보령발전본부,1,2023-01-24 19:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-01-24 19:30,FL1,1337934.0
한국중부발전㈜신보령발전본부,1,2023-01-24 19:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2023-01-24 20:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2023-01-24 20:00,SOx,7.21
한국중부발전㈜신보령발전본부,1,2023-01-24 20:00,NOx,2.22
한국중부발전㈜신보령발전본부,1,2023-01-24 20:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2023-01-24 20:00,FL1,1341826.0
한국중부발전㈜신보령발전본부,1,2023-01-24 20:00,TMP,85.71
한국중부발전㈜신보령발전본부,1,2023-01-24 20:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2023-01-24 20:30,SOx,7.69
한국중부발전㈜신보령발전본부,1,2023-01-24 20:30,NOx,2.18
한국중부발전㈜신보령발전본부,1,2023-01-24 20:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2023-01-24 20:30,FL1,1349157.0
한국중부발전㈜신보령발전본부,1,2023-01-24 20:30,TMP,85.87
한국중부발전㈜신보령발전본부,1,2023-01-24 21:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-24 21:00,SOx,7.58
한국중부발전㈜신보령발전본부,1,2023-01-24 21:00,NOx,2.95
한국중부발전㈜신보령발전본부,1,2023-01-24 21:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-01-24 21:00,FL1,1337581.0
한국중부발전㈜신보령발전본부,1,2023-01-24 21:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2023-01-24 21:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2023-01-24 21:30,SOx,7.47
한국중부발전㈜신보령발전본부,1,2023-01-24 21:30,NOx,2.72
한국중부발전㈜신보령발전본부,1,2023-01-24 21:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2023-01-24 21:30,FL1,1336565.0
한국중부발전㈜신보령발전본부,1,2023-01-24 21:30,TMP,85.74
한국중부발전㈜신보령발전본부,1,2023-01-24 22:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-24 22:00,SOx,7.06
한국중부발전㈜신보령발전본부,1,2023-01-24 22:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2023-01-24 22:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2023-01-24 22:00,FL1,1348966.0
한국중부발전㈜신보령발전본부,1,2023-01-24 22:00,TMP,85.75
한국중부발전㈜신보령발전본부,1,2023-01-24 22:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2023-01-24 22:30,SOx,7.91
한국중부발전㈜신보령발전본부,1,2023-01-24 22:30,NOx,3.0
한국중부발전㈜신보령발전본부,1,2023-01-24 22:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2023-01-24 22:30,FL1,1347090.0
한국중부발전㈜신보령발전본부,1,2023-01-24 22:30,TMP,85.57
한국중부발전㈜신보령발전본부,1,2023-01-24 23:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2023-01-24 23:00,SOx,7.84
한국중부발전㈜신보령발전본부,1,2023-01-24 23:00,NOx,3.31
한국중부발전㈜신보령발전본부,1,2023-01-24 23:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-01-24 23:00,FL1,1353526.0
한국중부발전㈜신보령발전본부,1,2023-01-24 23:00,TMP,85.42
한국중부발전㈜신보령발전본부,1,2023-01-24 23:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-24 23:30,SOx,8.03
한국중부발전㈜신보령발전본부,1,2023-01-24 23:30,NOx,4.07
한국중부발전㈜신보령발전본부,1,2023-01-24 23:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-01-24 23:30,FL1,1350939.0
한국중부발전㈜신보령발전본부,1,2023-01-24 23:30,TMP,85.53
한국중부발전㈜신보령발전본부,1,2023-01-25 00:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2023-01-25 00:00,SOx,7.83
한국중부발전㈜신보령발전본부,1,2023-01-25 00:00,NOx,3.92
한국중부발전㈜신보령발전본부,1,2023-01-25 00:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2023-01-25 00:00,FL1,1333321.0
한국중부발전㈜신보령발전본부,1,2023-01-25 00:00,TMP,85.88
한국중부발전㈜신보령발전본부,1,2023-01-25 00:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-25 00:30,SOx,8.08
한국중부발전㈜신보령발전본부,1,2023-01-25 00:30,NOx,4.06
한국중부발전㈜신보령발전본부,1,2023-01-25 00:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2023-01-25 00:30,FL1,1345953.0
한국중부발전㈜신보령발전본부,1,2023-01-25 00:30,TMP,85.7
한국중부발전㈜신보령발전본부,1,2023-01-25 01:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2023-01-25 01:00,SOx,8.22
한국중부발전㈜신보령발전본부,1,2023-01-25 01:00,NOx,4.02
한국중부발전㈜신보령발전본부,1,2023-01-25 01:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-01-25 01:00,FL1,1339323.0
한국중부발전㈜신보령발전본부,1,2023-01-25 01:00,TMP,85.7
한국중부발전㈜신보령발전본부,1,2023-01-25 01:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2023-01-25 01:30,SOx,9.03
한국중부발전㈜신보령발전본부,1,2023-01-25 01:30,NOx,3.99
한국중부발전㈜신보령발전본부,1,2023-01-25 01:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-01-25 01:30,FL1,1345708.0
한국중부발전㈜신보령발전본부,1,2023-01-25 01:30,TMP,85.82
한국중부발전㈜신보령발전본부,1,2023-01-25 02:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2023-01-25 02:00,SOx,8.68
한국중부발전㈜신보령발전본부,1,2023-01-25 02:00,NOx,2.51
한국중부발전㈜신보령발전본부,1,2023-01-25 02:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-01-25 02:00,FL1,1332529.0
한국중부발전㈜신보령발전본부,1,2023-01-25 02:00,TMP,85.99
한국중부발전㈜신보령발전본부,1,2023-01-25 02:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2023-01-25 02:30,SOx,8.82
한국중부발전㈜신보령발전본부,1,2023-01-25 02:30,NOx,2.71
한국중부발전㈜신보령발전본부,1,2023-01-25 02:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2023-01-25 02:30,FL1,1340326.0
한국중부발전㈜신보령발전본부,1,2023-01-25 02:30,TMP,86.11
한국중부발전㈜신보령발전본부,1,2023-01-25 03:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2023-01-25 03:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2023-01-25 03:00,NOx,3.32
한국중부발전㈜신보령발전본부,1,2023-01-25 03:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-01-25 03:00,FL1,1334412.0
한국중부발전㈜신보령발전본부,1,2023-01-25 03:00,TMP,86.08
한국중부발전㈜신보령발전본부,1,2023-01-25 03:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2023-01-25 03:30,SOx,8.56
한국중부발전㈜신보령발전본부,1,2023-01-25 03:30,NOx,2.71
한국중부발전㈜신보령발전본부,1,2023-01-25 03:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2023-01-25 03:30,FL1,1339969.0
한국중부발전㈜신보령발전본부,1,2023-01-25 03:30,TMP,85.91
한국중부발전㈜신보령발전본부,1,2023-01-25 04:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2023-01-25 04:00,SOx,8.3
한국중부발전㈜신보령발전본부,1,2023-01-25 04:00,NOx,3.19
한국중부발전㈜신보령발전본부,1,2023-01-25 04:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2023-01-25 04:00,FL1,1332630.0
한국중부발전㈜신보령발전본부,1,2023-01-25 04:00,TMP,85.85
한국중부발전㈜신보령발전본부,1,2023-01-25 04:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2023-01-25 04:30,SOx,8.43
한국중부발전㈜신보령발전본부,1,2023-01-25 04:30,NOx,3.75
한국중부발전㈜신보령발전본부,1,2023-01-25 04:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-01-25 04:30,FL1,1329307.0
한국중부발전㈜신보령발전본부,1,2023-01-25 04:30,TMP,85.72
한국중부발전㈜신보령발전본부,1,2023-01-25 05:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2023-01-25 05:00,SOx,9.09
한국중부발전㈜신보령발전본부,1,2023-01-25 05:00,NOx,2.88
한국중부발전㈜신보령발전본부,1,2023-01-25 05:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2023-01-25 05:00,FL1,1329893.0
한국중부발전㈜신보령발전본부,1,2023-01-25 05:00,TMP,85.73
한국중부발전㈜신보령발전본부,1,2023-01-25 05:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2023-01-25 05:30,SOx,8.47
한국중부발전㈜신보령발전본부,1,2023-01-25 05:30,NOx,3.73
한국중부발전㈜신보령발전본부,1,2023-01-25 05:30,O₂,6.1
