사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-11-08 00:00,FL1,1391049.0
한국중부발전㈜신보령발전본부,1,2019-11-08 00:00,TMP,89.26
한국중부발전㈜신보령발전본부,1,2019-11-08 00:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2019-11-08 00:30,SOx,12.03
한국중부발전㈜신보령발전본부,1,2019-11-08 00:30,NOx,9.57
한국중부발전㈜신보령발전본부,1,2019-11-08 00:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-11-08 00:30,FL1,1387584.0
한국중부발전㈜신보령발전본부,1,2019-11-08 00:30,TMP,89.27
한국중부발전㈜신보령발전본부,1,2019-11-08 01:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-11-08 01:00,SOx,12.29
한국중부발전㈜신보령발전본부,1,2019-11-08 01:00,NOx,9.03
한국중부발전㈜신보령발전본부,1,2019-11-08 01:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-08 01:00,FL1,1389285.0
한국중부발전㈜신보령발전본부,1,2019-11-08 01:00,TMP,89.18
한국중부발전㈜신보령발전본부,1,2019-11-08 01:30,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-11-08 01:30,SOx,12.51
한국중부발전㈜신보령발전본부,1,2019-11-08 01:30,NOx,9.91
한국중부발전㈜신보령발전본부,1,2019-11-08 01:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-08 01:30,FL1,1387965.0
한국중부발전㈜신보령발전본부,1,2019-11-08 01:30,TMP,89.22
한국중부발전㈜신보령발전본부,1,2019-11-08 02:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-11-08 02:00,SOx,12.24
한국중부발전㈜신보령발전본부,1,2019-11-08 02:00,NOx,10.22
한국중부발전㈜신보령발전본부,1,2019-11-08 02:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-08 02:00,FL1,1391166.0
한국중부발전㈜신보령발전본부,1,2019-11-08 02:00,TMP,89.16
한국중부발전㈜신보령발전본부,1,2019-11-08 02:30,TSP,2.59
한국중부발전㈜신보령발전본부,1,2019-11-08 02:30,SOx,12.24
한국중부발전㈜신보령발전본부,1,2019-11-08 02:30,NOx,9.79
한국중부발전㈜신보령발전본부,1,2019-11-08 02:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-08 02:30,FL1,1390160.0
한국중부발전㈜신보령발전본부,1,2019-11-08 02:30,TMP,89.19
한국중부발전㈜신보령발전본부,1,2019-11-08 03:00,TSP,2.63
한국중부발전㈜신보령발전본부,1,2019-11-08 03:00,SOx,12.08
한국중부발전㈜신보령발전본부,1,2019-11-08 03:00,NOx,11.67
한국중부발전㈜신보령발전본부,1,2019-11-08 03:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2019-11-08 03:00,FL1,1380288.0
한국중부발전㈜신보령발전본부,1,2019-11-08 03:00,TMP,88.73
한국중부발전㈜신보령발전본부,1,2019-11-08 03:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-11-08 03:30,SOx,12.17
한국중부발전㈜신보령발전본부,1,2019-11-08 03:30,NOx,10.76
한국중부발전㈜신보령발전본부,1,2019-11-08 03:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-11-08 03:30,FL1,1369540.0
한국중부발전㈜신보령발전본부,1,2019-11-08 03:30,TMP,88.12
한국중부발전㈜신보령발전본부,1,2019-11-08 04:00,TSP,2.61
한국중부발전㈜신보령발전본부,1,2019-11-08 04:00,SOx,12.26
한국중부발전㈜신보령발전본부,1,2019-11-08 04:00,NOx,10.63
한국중부발전㈜신보령발전본부,1,2019-11-08 04:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-11-08 04:00,FL1,1371823.0
한국중부발전㈜신보령발전본부,1,2019-11-08 04:00,TMP,87.94
한국중부발전㈜신보령발전본부,1,2019-11-08 04:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2019-11-08 04:30,SOx,12.32
한국중부발전㈜신보령발전본부,1,2019-11-08 04:30,NOx,12.69
한국중부발전㈜신보령발전본부,1,2019-11-08 04:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-11-08 04:30,FL1,1373696.0
한국중부발전㈜신보령발전본부,1,2019-11-08 04:30,TMP,87.79
한국중부발전㈜신보령발전본부,1,2019-11-08 05:00,TSP,2.57
한국중부발전㈜신보령발전본부,1,2019-11-08 05:00,SOx,12.48
한국중부발전㈜신보령발전본부,1,2019-11-08 05:00,NOx,12.44
한국중부발전㈜신보령발전본부,1,2019-11-08 05:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2019-11-08 05:00,FL1,1364159.0
한국중부발전㈜신보령발전본부,1,2019-11-08 05:00,TMP,87.71
한국중부발전㈜신보령발전본부,1,2019-11-08 05:30,TSP,2.55
한국중부발전㈜신보령발전본부,1,2019-11-08 05:30,SOx,12.5
한국중부발전㈜신보령발전본부,1,2019-11-08 05:30,NOx,12.19
한국중부발전㈜신보령발전본부,1,2019-11-08 05:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-08 05:30,FL1,1373344.0
한국중부발전㈜신보령발전본부,1,2019-11-08 05:30,TMP,87.71
한국중부발전㈜신보령발전본부,1,2019-11-08 06:00,TSP,2.55
한국중부발전㈜신보령발전본부,1,2019-11-08 06:00,SOx,12.58
한국중부발전㈜신보령발전본부,1,2019-11-08 06:00,NOx,11.65
한국중부발전㈜신보령발전본부,1,2019-11-08 06:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-08 06:00,FL1,1374151.0
한국중부발전㈜신보령발전본부,1,2019-11-08 06:00,TMP,87.65
한국중부발전㈜신보령발전본부,1,2019-11-08 06:30,TSP,2.54
한국중부발전㈜신보령발전본부,1,2019-11-08 06:30,SOx,12.7
한국중부발전㈜신보령발전본부,1,2019-11-08 06:30,NOx,12.68
한국중부발전㈜신보령발전본부,1,2019-11-08 06:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2019-11-08 06:30,FL1,1372396.0
한국중부발전㈜신보령발전본부,1,2019-11-08 06:30,TMP,87.34
한국중부발전㈜신보령발전본부,1,2019-11-08 07:00,TSP,2.54
한국중부발전㈜신보령발전본부,1,2019-11-08 07:00,SOx,12.83
한국중부발전㈜신보령발전본부,1,2019-11-08 07:00,NOx,11.93
한국중부발전㈜신보령발전본부,1,2019-11-08 07:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-11-08 07:00,FL1,1375796.0
한국중부발전㈜신보령발전본부,1,2019-11-08 07:00,TMP,87.18
한국중부발전㈜신보령발전본부,1,2019-11-08 07:30,TSP,2.54
한국중부발전㈜신보령발전본부,1,2019-11-08 07:30,SOx,12.36
한국중부발전㈜신보령발전본부,1,2019-11-08 07:30,NOx,10.23
한국중부발전㈜신보령발전본부,1,2019-11-08 07:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2019-11-08 07:30,FL1,1370719.0
한국중부발전㈜신보령발전본부,1,2019-11-08 07:30,TMP,87.07
한국중부발전㈜신보령발전본부,1,2019-11-08 08:00,TSP,2.48
한국중부발전㈜신보령발전본부,1,2019-11-08 08:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2019-11-08 08:00,NOx,10.46
한국중부발전㈜신보령발전본부,1,2019-11-08 08:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-08 08:00,FL1,1376653.0
한국중부발전㈜신보령발전본부,1,2019-11-08 08:00,TMP,87.16
한국중부발전㈜신보령발전본부,1,2019-11-08 08:30,TSP,2.49
한국중부발전㈜신보령발전본부,1,2019-11-08 08:30,SOx,12.19
한국중부발전㈜신보령발전본부,1,2019-11-08 08:30,NOx,11.29
한국중부발전㈜신보령발전본부,1,2019-11-08 08:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-08 08:30,FL1,1385655.0
한국중부발전㈜신보령발전본부,1,2019-11-08 08:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2019-11-08 09:00,TSP,2.49
한국중부발전㈜신보령발전본부,1,2019-11-08 09:00,SOx,11.85
한국중부발전㈜신보령발전본부,1,2019-11-08 09:00,NOx,10.56
한국중부발전㈜신보령발전본부,1,2019-11-08 09:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-08 09:00,FL1,1377869.0
한국중부발전㈜신보령발전본부,1,2019-11-08 09:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2019-11-08 09:30,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-11-08 09:30,SOx,11.62
한국중부발전㈜신보령발전본부,1,2019-11-08 09:30,NOx,10.8
한국중부발전㈜신보령발전본부,1,2019-11-08 09:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-11-08 09:30,FL1,1380658.0
한국중부발전㈜신보령발전본부,1,2019-11-08 09:30,TMP,87.51
한국중부발전㈜신보령발전본부,1,2019-11-08 10:00,TSP,2.52
한국중부발전㈜신보령발전본부,1,2019-11-08 10:00,SOx,11.33
한국중부발전㈜신보령발전본부,1,2019-11-08 10:00,NOx,10.3
한국중부발전㈜신보령발전본부,1,2019-11-08 10:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-11-08 10:00,FL1,1369867.0
한국중부발전㈜신보령발전본부,1,2019-11-08 10:00,TMP,87.33
한국중부발전㈜신보령발전본부,1,2019-11-08 10:30,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-11-08 10:30,SOx,11.48
한국중부발전㈜신보령발전본부,1,2019-11-08 10:30,NOx,9.22
한국중부발전㈜신보령발전본부,1,2019-11-08 10:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-08 10:30,FL1,1375218.0
한국중부발전㈜신보령발전본부,1,2019-11-08 10:30,TMP,87.22
한국중부발전㈜신보령발전본부,1,2019-11-08 11:00,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-11-08 11:00,SOx,11.64
한국중부발전㈜신보령발전본부,1,2019-11-08 11:00,NOx,9.41
한국중부발전㈜신보령발전본부,1,2019-11-08 11:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-11-08 11:00,FL1,1378002.0
한국중부발전㈜신보령발전본부,1,2019-11-08 11:00,TMP,87.29
한국중부발전㈜신보령발전본부,1,2019-11-08 11:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-11-08 11:30,SOx,11.34
한국중부발전㈜신보령발전본부,1,2019-11-08 11:30,NOx,9.57
한국중부발전㈜신보령발전본부,1,2019-11-08 11:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-08 11:30,FL1,1365476.0
한국중부발전㈜신보령발전본부,1,2019-11-08 11:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2019-11-08 12:00,TSP,2.48
한국중부발전㈜신보령발전본부,1,2019-11-08 12:00,SOx,11.51
한국중부발전㈜신보령발전본부,1,2019-11-08 12:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2019-11-08 12:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-08 12:00,FL1,1363429.0
한국중부발전㈜신보령발전본부,1,2019-11-08 12:00,TMP,87.64
한국중부발전㈜신보령발전본부,1,2019-11-08 12:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-11-08 12:30,SOx,11.72
한국중부발전㈜신보령발전본부,1,2019-11-08 12:30,NOx,7.75
한국중부발전㈜신보령발전본부,1,2019-11-08 12:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2019-11-08 12:30,FL1,1378486.0
한국중부발전㈜신보령발전본부,1,2019-11-08 12:30,TMP,87.9
한국중부발전㈜신보령발전본부,1,2019-11-08 13:00,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-11-08 13:00,SOx,12.31
한국중부발전㈜신보령발전본부,1,2019-11-08 13:00,NOx,7.27
한국중부발전㈜신보령발전본부,1,2019-11-08 13:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2019-11-08 13:00,FL1,1381129.0
한국중부발전㈜신보령발전본부,1,2019-11-08 13:00,TMP,88.14
한국중부발전㈜신보령발전본부,1,2019-11-08 13:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-11-08 13:30,SOx,12.58
한국중부발전㈜신보령발전본부,1,2019-11-08 13:30,NOx,7.95
한국중부발전㈜신보령발전본부,1,2019-11-08 13:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-11-08 13:30,FL1,1385170.0
한국중부발전㈜신보령발전본부,1,2019-11-08 13:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2019-11-08 14:00,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-11-08 14:00,SOx,12.82
한국중부발전㈜신보령발전본부,1,2019-11-08 14:00,NOx,9.37
한국중부발전㈜신보령발전본부,1,2019-11-08 14:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-08 14:00,FL1,1393073.0
한국중부발전㈜신보령발전본부,1,2019-11-08 14:00,TMP,88.52
한국중부발전㈜신보령발전본부,1,2019-11-08 14:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-11-08 14:30,SOx,12.59
한국중부발전㈜신보령발전본부,1,2019-11-08 14:30,NOx,10.6
한국중부발전㈜신보령발전본부,1,2019-11-08 14:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-11-08 14:30,FL1,1394335.0
한국중부발전㈜신보령발전본부,1,2019-11-08 14:30,TMP,88.58
한국중부발전㈜신보령발전본부,1,2019-11-08 15:00,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-11-08 15:00,SOx,12.37
한국중부발전㈜신보령발전본부,1,2019-11-08 15:00,NOx,9.93
한국중부발전㈜신보령발전본부,1,2019-11-08 15:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-11-08 15:00,FL1,1391138.0
한국중부발전㈜신보령발전본부,1,2019-11-08 15:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2019-11-08 15:30,TSP,2.48
한국중부발전㈜신보령발전본부,1,2019-11-08 15:30,SOx,12.11
한국중부발전㈜신보령발전본부,1,2019-11-08 15:30,NOx,9.76
한국중부발전㈜신보령발전본부,1,2019-11-08 15:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-11-08 15:30,FL1,1378208.0
한국중부발전㈜신보령발전본부,1,2019-11-08 15:30,TMP,88.68
한국중부발전㈜신보령발전본부,1,2019-11-08 16:00,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-11-08 16:00,SOx,11.9
한국중부발전㈜신보령발전본부,1,2019-11-08 16:00,NOx,9.76
한국중부발전㈜신보령발전본부,1,2019-11-08 16:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-11-08 16:00,FL1,1387652.0
한국중부발전㈜신보령발전본부,1,2019-11-08 16:00,TMP,88.53
한국중부발전㈜신보령발전본부,1,2019-11-08 16:30,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-11-08 16:30,SOx,11.74
한국중부발전㈜신보령발전본부,1,2019-11-08 16:30,NOx,11.42
한국중부발전㈜신보령발전본부,1,2019-11-08 16:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-11-08 16:30,FL1,1395079.0
한국중부발전㈜신보령발전본부,1,2019-11-08 16:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2019-11-08 17:00,TSP,2.49
한국중부발전㈜신보령발전본부,1,2019-11-08 17:00,SOx,11.74
한국중부발전㈜신보령발전본부,1,2019-11-08 17:00,NOx,11.49
한국중부발전㈜신보령발전본부,1,2019-11-08 17:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-11-08 17:00,FL1,1378837.0
한국중부발전㈜신보령발전본부,1,2019-11-08 17:00,TMP,88.39
한국중부발전㈜신보령발전본부,1,2019-11-08 17:30,TSP,2.49
한국중부발전㈜신보령발전본부,1,2019-11-08 17:30,SOx,11.27
한국중부발전㈜신보령발전본부,1,2019-11-08 17:30,NOx,10.24
한국중부발전㈜신보령발전본부,1,2019-11-08 17:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2019-11-08 17:30,FL1,1379280.0
한국중부발전㈜신보령발전본부,1,2019-11-08 17:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2019-11-08 18:00,TSP,2.48
한국중부발전㈜신보령발전본부,1,2019-11-08 18:00,SOx,11.27
한국중부발전㈜신보령발전본부,1,2019-11-08 18:00,NOx,10.13
한국중부발전㈜신보령발전본부,1,2019-11-08 18:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2019-11-08 18:00,FL1,1375530.0
한국중부발전㈜신보령발전본부,1,2019-11-08 18:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2019-11-08 18:30,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-11-08 18:30,SOx,11.35
한국중부발전㈜신보령발전본부,1,2019-11-08 18:30,NOx,10.71
한국중부발전㈜신보령발전본부,1,2019-11-08 18:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-08 18:30,FL1,1380799.0
한국중부발전㈜신보령발전본부,1,2019-11-08 18:30,TMP,88.13
한국중부발전㈜신보령발전본부,1,2019-11-08 19:00,TSP,2.55
한국중부발전㈜신보령발전본부,1,2019-11-08 19:00,SOx,11.43
한국중부발전㈜신보령발전본부,1,2019-11-08 19:00,NOx,10.42
한국중부발전㈜신보령발전본부,1,2019-11-08 19:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-08 19:00,FL1,1378066.0
한국중부발전㈜신보령발전본부,1,2019-11-08 19:00,TMP,88.19
한국중부발전㈜신보령발전본부,1,2019-11-08 19:30,TSP,2.51
한국중부발전㈜신보령발전본부,1,2019-11-08 19:30,SOx,11.5
한국중부발전㈜신보령발전본부,1,2019-11-08 19:30,NOx,10.82
한국중부발전㈜신보령발전본부,1,2019-11-08 19:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-11-08 19:30,FL1,1377347.0
한국중부발전㈜신보령발전본부,1,2019-11-08 19:30,TMP,88.01
한국중부발전㈜신보령발전본부,1,2019-11-08 20:00,TSP,2.53
한국중부발전㈜신보령발전본부,1,2019-11-08 20:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2019-11-08 20:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2019-11-08 20:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-08 20:00,FL1,1376280.0
한국중부발전㈜신보령발전본부,1,2019-11-08 20:00,TMP,87.21
한국중부발전㈜신보령발전본부,1,2019-11-08 20:30,TSP,2.5
한국중부발전㈜신보령발전본부,1,2019-11-08 20:30,SOx,11.55
한국중부발전㈜신보령발전본부,1,2019-11-08 20:30,NOx,7.56
한국중부발전㈜신보령발전본부,1,2019-11-08 20:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-08 20:30,FL1,1369565.0
한국중부발전㈜신보령발전본부,1,2019-11-08 20:30,TMP,86.96
한국중부발전㈜신보령발전본부,1,2019-11-08 21:00,TSP,2.56
한국중부발전㈜신보령발전본부,1,2019-11-08 21:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2019-11-08 21:00,NOx,5.07
한국중부발전㈜신보령발전본부,1,2019-11-08 21:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-11-08 21:00,FL1,1376449.0
한국중부발전㈜신보령발전본부,1,2019-11-08 21:00,TMP,86.87
한국중부발전㈜신보령발전본부,1,2019-11-08 21:30,TSP,2.55
한국중부발전㈜신보령발전본부,1,2019-11-08 21:30,SOx,11.45
한국중부발전㈜신보령발전본부,1,2019-11-08 21:30,NOx,5.57
한국중부발전㈜신보령발전본부,1,2019-11-08 21:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-11-08 21:30,FL1,1367984.0
